GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2003-11-17,20300140,Final,1610612752,1610612738,2003,1610612752,89.0,0.3720000000000001,0.882,0.435,23.0,53.0,1610612738,86.0,0.37,0.774,0.143,22.0,44.0,1
2003-11-17,20300141,Final,1610612737,1610612764,2003,1610612737,97.0,0.423,0.872,0.231,12.0,39.0,1610612764,106.0,0.39,0.75,0.375,19.0,44.0,0
2003-11-17,20300142,Final,1610612742,1610612757,2003,1610612742,105.0,0.471,0.7,0.45,26.0,45.0,1610612757,98.0,0.4429999999999999,0.7140000000000001,0.3329999999999999,22.0,53.0,1
2003-11-17,20300143,Final,1610612762,1610612753,2003,1610612762,90.0,0.364,0.7879999999999999,0.0,21.0,52.0,1610612753,88.0,0.429,0.758,0.375,16.0,31.0,1
2003-11-17,20300139,Final,1610612755,1610612745,2003,1610612755,66.0,0.315,0.741,0.0,17.0,44.0,1610612745,74.0,0.325,0.813,0.321,16.0,50.0,0
2003-11-16,20300138,Final,1610612747,1610612748,2003,1610612747,99.0,0.446,0.7170000000000001,0.0,22.0,43.0,1610612748,77.0,0.363,0.5589999999999999,0.0,10.0,45.0,1
2003-11-16,20300137,Final,1610612758,1610612744,2003,1610612758,106.0,0.424,0.857,0.625,24.0,47.0,1610612744,104.0,0.524,0.579,0.5,21.0,35.0,1
2003-11-16,20300136,Final,1610612761,1610612745,2003,1610612761,101.0,0.418,0.868,0.182,22.0,42.0,1610612745,97.0,0.369,0.861,0.25,11.0,44.0,1
2003-11-15,20300135,Final,1610612746,1610612753,2003,1610612746,95.0,0.41,0.731,0.348,23.0,45.0,1610612753,92.0,0.436,0.769,0.4,13.0,42.0,1
2003-11-15,20300127,Final,1610612764,1610612759,2003,1610612764,71.0,0.337,0.556,0.385,13.0,40.0,1610612759,95.0,0.475,0.789,0.4,28.0,53.0,0
2003-11-15,20300129,Final,1610612752,1610612754,2003,1610612752,94.0,0.488,0.7140000000000001,0.429,20.0,50.0,1610612754,95.0,0.4579999999999999,0.6920000000000001,0.611,19.0,29.0,0
2003-11-15,20300128,Final,1610612737,1610612751,2003,1610612737,85.0,0.382,0.767,0.3329999999999999,19.0,39.0,1610612751,100.0,0.479,0.867,0.444,23.0,38.0,0
2003-11-15,20300134,Final,1610612756,1610612765,2003,1610612756,91.0,0.4629999999999999,0.8240000000000001,0.176,12.0,40.0,1610612765,100.0,0.473,0.6920000000000001,0.375,15.0,36.0,0
2003-11-15,20300130,Final,1610612739,1610612755,2003,1610612739,91.0,0.4370000000000001,0.7,0.125,24.0,57.0,1610612755,88.0,0.337,0.741,0.182,16.0,50.0,1
2003-11-15,20300132,Final,1610612741,1610612760,2003,1610612741,90.0,0.473,0.789,0.385,20.0,40.0,1610612760,98.0,0.474,0.7859999999999999,0.481,24.0,34.0,0
2003-11-15,20300133,Final,1610612749,1610612762,2003,1610612749,100.0,0.493,0.774,0.444,22.0,29.0,1610612762,95.0,0.44,0.696,0.417,23.0,47.0,1
2003-11-15,20300126,Final,1610612740,1610612757,2003,1610612740,101.0,0.5,0.857,0.474,23.0,46.0,1610612757,79.0,0.361,0.789,0.235,16.0,40.0,1
2003-11-15,20300131,Final,1610612763,1610612742,2003,1610612763,108.0,0.449,0.688,0.3329999999999999,25.0,51.0,1610612742,101.0,0.402,0.63,0.316,22.0,58.0,1
2003-11-14,20300124,Final,1610612747,1610612765,2003,1610612747,94.0,0.474,0.7240000000000001,0.1669999999999999,18.0,41.0,1610612765,89.0,0.425,1.0,0.2,22.0,36.0,1
2003-11-14,20300118,Final,1610612754,1610612760,2003,1610612754,101.0,0.402,0.765,0.5,25.0,52.0,1610612760,78.0,0.365,0.762,0.381,16.0,37.0,1
2003-11-14,20300120,Final,1610612750,1610612762,2003,1610612750,77.0,0.392,0.737,0.385,22.0,40.0,1610612762,85.0,0.451,0.679,0.222,16.0,38.0,0
2003-11-14,20300117,Final,1610612748,1610612764,2003,1610612748,105.0,0.409,0.7,0.4,19.0,53.0,1610612764,101.0,0.4479999999999999,0.679,0.286,16.0,43.0,1
2003-11-14,20300121,Final,1610612745,1610612756,2003,1610612745,90.0,0.3879999999999999,0.654,0.35,17.0,42.0,1610612756,85.0,0.38,0.913,0.235,19.0,48.0,1
2003-11-14,20300115,Final,1610612738,1610612739,2003,1610612738,91.0,0.41,0.767,0.4,19.0,43.0,1610612739,82.0,0.351,0.722,0.286,16.0,50.0,1
2003-11-14,20300125,Final,1610612744,1610612746,2003,1610612744,98.0,0.418,0.76,0.188,23.0,51.0,1610612746,104.0,0.494,0.7859999999999999,0.267,16.0,40.0,0
2003-11-14,20300122,Final,1610612758,1610612761,2003,1610612758,94.0,0.5,0.929,0.385,29.0,48.0,1610612761,64.0,0.3379999999999999,0.778,0.25,10.0,34.0,1
2003-11-14,20300123,Final,1610612743,1610612753,2003,1610612743,106.0,0.382,0.7609999999999999,0.3,22.0,53.0,1610612753,101.0,0.4479999999999999,0.667,0.6,21.0,45.0,1
2003-11-14,20300116,Final,1610612751,1610612752,2003,1610612751,85.0,0.435,0.618,0.5710000000000001,24.0,39.0,1610612752,80.0,0.375,0.909,0.353,18.0,43.0,1
2003-11-14,20300119,Final,1610612755,1610612759,2003,1610612755,100.0,0.493,0.628,0.3329999999999999,21.0,43.0,1610612759,96.0,0.375,0.75,0.316,26.0,51.0,1
2003-11-13,20300112,Final,1610612742,1610612745,2003,1610612742,97.0,0.45,0.821,0.105,19.0,44.0,1610612745,86.0,0.402,1.0,0.348,23.0,42.0,1
2003-11-13,20300113,Final,1610612741,1610612750,2003,1610612741,89.0,0.419,0.679,0.5329999999999999,24.0,41.0,1610612750,92.0,0.452,0.706,0.267,24.0,44.0,0
2003-11-13,20300114,Final,1610612757,1610612758,2003,1610612757,112.0,0.522,0.889,0.286,28.0,44.0,1610612758,110.0,0.484,0.917,0.4579999999999999,31.0,38.0,1
2003-11-12,20300111,Final,1610612747,1610612761,2003,1610612747,94.0,0.416,0.622,0.286,22.0,47.0,1610612761,79.0,0.348,0.893,0.3329999999999999,15.0,44.0,1
2003-11-12,20300109,Final,1610612756,1610612737,2003,1610612756,94.0,0.429,0.72,0.222,14.0,41.0,1610612737,99.0,0.457,0.833,0.476,19.0,44.0,0
2003-11-12,20300106,Final,1610612748,1610612739,2003,1610612748,88.0,0.455,0.765,0.385,21.0,40.0,1610612739,83.0,0.451,0.5670000000000001,0.25,21.0,42.0,1
2003-11-12,20300103,Final,1610612738,1610612741,2003,1610612738,82.0,0.3289999999999999,0.667,0.296,22.0,42.0,1610612741,89.0,0.431,0.6859999999999999,0.5,14.0,47.0,0
2003-11-12,20300110,Final,1610612744,1610612765,2003,1610612744,87.0,0.447,0.792,0.0,24.0,44.0,1610612765,85.0,0.402,0.81,0.25,26.0,44.0,1
2003-11-12,20300108,Final,1610612749,1610612760,2003,1610612749,99.0,0.379,0.846,0.217,22.0,51.0,1610612760,104.0,0.494,0.667,0.667,25.0,43.0,0
2003-11-12,20300107,Final,1610612740,1610612762,2003,1610612740,96.0,0.4629999999999999,0.7859999999999999,0.5,24.0,30.0,1610612762,89.0,0.486,0.7829999999999999,0.083,26.0,35.0,1
2003-11-12,20300104,Final,1610612751,1610612759,2003,1610612751,71.0,0.36,0.667,0.111,25.0,40.0,1610612759,85.0,0.41,0.8420000000000001,0.3329999999999999,16.0,50.0,0
2003-11-12,20300105,Final,1610612753,1610612763,2003,1610612753,97.0,0.452,0.667,0.25,20.0,47.0,1610612763,107.0,0.446,0.762,0.474,18.0,37.0,0
2003-11-11,20300102,Final,1610612746,1610612737,2003,1610612746,115.0,0.4639999999999999,0.8640000000000001,0.462,21.0,45.0,1610612737,103.0,0.5429999999999999,0.952,0.389,25.0,30.0,1
2003-11-11,20300096,Final,1610612754,1610612738,2003,1610612754,76.0,0.412,0.789,0.455,19.0,42.0,1610612738,78.0,0.413,0.462,0.462,24.0,44.0,0
2003-11-11,20300097,Final,1610612750,1610612760,2003,1610612750,87.0,0.434,0.7140000000000001,0.5,23.0,34.0,1610612760,89.0,0.452,0.8420000000000001,0.35,21.0,41.0,0
2003-11-11,20300095,Final,1610612764,1610612755,2003,1610612764,105.0,0.46,0.667,0.368,20.0,50.0,1610612755,112.0,0.45,0.857,0.5,22.0,41.0,0
2003-11-11,20300099,Final,1610612745,1610612748,2003,1610612745,90.0,0.449,0.9,0.417,21.0,36.0,1610612748,70.0,0.347,0.607,0.125,15.0,42.0,1
2003-11-11,20300098,Final,1610612742,1610612740,2003,1610612742,125.0,0.581,0.8,0.474,40.0,45.0,1610612740,97.0,0.481,0.7,0.35,19.0,30.0,1
2003-11-11,20300101,Final,1610612757,1610612761,2003,1610612757,83.0,0.456,0.667,0.429,21.0,45.0,1610612761,80.0,0.414,0.654,0.357,24.0,29.0,1
2003-11-11,20300100,Final,1610612758,1610612765,2003,1610612758,97.0,0.481,0.68,0.308,29.0,46.0,1610612765,91.0,0.397,0.7709999999999999,0.286,9.0,47.0,1
2003-11-10,20300093,Final,1610612759,1610612762,2003,1610612759,87.0,0.4429999999999999,0.636,0.3329999999999999,20.0,38.0,1610612762,78.0,0.408,0.818,0.25,18.0,43.0,1
2003-11-10,20300090,Final,1610612739,1610612752,2003,1610612739,94.0,0.444,0.895,0.556,29.0,49.0,1610612752,80.0,0.4029999999999999,0.917,0.4379999999999999,21.0,34.0,1
2003-11-10,20300094,Final,1610612744,1610612756,2003,1610612744,96.0,0.45,0.68,0.292,21.0,41.0,1610612756,99.0,0.488,0.778,0.455,22.0,45.0,0
2003-11-10,20300092,Final,1610612741,1610612743,2003,1610612741,97.0,0.506,0.75,0.273,28.0,42.0,1610612743,105.0,0.379,0.805,0.462,22.0,48.0,0
2003-11-10,20300091,Final,1610612763,1610612747,2003,1610612763,105.0,0.488,0.7140000000000001,0.375,26.0,42.0,1610612747,95.0,0.44,0.667,0.412,20.0,43.0,1
2003-11-09,20300088,Final,1610612765,1610612751,2003,1610612765,98.0,0.4379999999999999,0.758,0.3,25.0,41.0,1610612751,84.0,0.4320000000000001,0.75,0.222,25.0,37.0,1
2003-11-09,20300086,Final,1610612738,1610612758,2003,1610612738,91.0,0.434,0.75,0.267,17.0,52.0,1610612758,82.0,0.356,0.632,0.316,26.0,42.0,1
2003-11-09,20300085,Final,1610612761,1610612743,2003,1610612761,89.0,0.487,0.769,0.385,25.0,41.0,1610612743,76.0,0.347,0.846,0.286,11.0,39.0,1
2003-11-09,20300089,Final,1610612760,1610612737,2003,1610612760,81.0,0.379,0.737,0.0559999999999999,12.0,46.0,1610612737,91.0,0.479,0.789,0.5329999999999999,16.0,41.0,0
2003-11-09,20300087,Final,1610612755,1610612754,2003,1610612755,74.0,0.417,0.75,0.25,14.0,29.0,1610612754,85.0,0.4589999999999999,0.75,0.357,24.0,45.0,0
2003-11-08,20300082,Final,1610612759,1610612742,2003,1610612759,78.0,0.325,0.8079999999999999,0.188,15.0,49.0,1610612742,81.0,0.4,0.5329999999999999,0.25,18.0,45.0,0
2003-11-08,20300078,Final,1610612739,1610612764,2003,1610612739,111.0,0.524,0.677,0.25,30.0,42.0,1610612764,98.0,0.449,0.667,0.25,22.0,38.0,1
2003-11-08,20300081,Final,1610612745,1610612753,2003,1610612745,96.0,0.45,0.682,0.409,21.0,51.0,1610612753,86.0,0.405,0.75,0.444,19.0,35.0,1
2003-11-08,20300077,Final,1610612748,1610612750,2003,1610612748,79.0,0.341,0.762,0.4379999999999999,15.0,40.0,1610612750,88.0,0.4579999999999999,0.81,0.455,17.0,45.0,0
2003-11-08,20300084,Final,1610612757,1610612737,2003,1610612757,90.0,0.425,0.9,0.5,28.0,41.0,1610612737,83.0,0.4379999999999999,0.7859999999999999,0.1,21.0,45.0,1
2003-11-08,20300080,Final,1610612749,1610612752,2003,1610612749,90.0,0.429,0.579,0.368,24.0,50.0,1610612752,87.0,0.418,0.857,0.45,17.0,39.0,1
2003-11-08,20300079,Final,1610612740,1610612741,2003,1610612740,106.0,0.462,0.758,0.375,27.0,31.0,1610612741,109.0,0.594,0.833,0.5379999999999999,25.0,32.0,0
2003-11-08,20300083,Final,1610612762,1610612763,2003,1610612762,96.0,0.45,0.815,0.667,23.0,39.0,1610612763,89.0,0.434,0.75,0.364,22.0,37.0,1
2003-11-07,20300068,Final,1610612754,1610612739,2003,1610612754,91.0,0.423,0.76,0.3329999999999999,23.0,41.0,1610612739,90.0,0.444,0.75,0.5,25.0,46.0,1
2003-11-07,20300065,Final,1610612764,1610612761,2003,1610612764,86.0,0.397,0.731,0.357,18.0,48.0,1610612761,60.0,0.368,0.6,0.125,14.0,38.0,1
2003-11-07,20300067,Final,1610612752,1610612758,2003,1610612752,114.0,0.488,0.875,0.444,25.0,47.0,1610612758,111.0,0.517,0.7140000000000001,0.429,36.0,29.0,1
2003-11-07,20300074,Final,1610612756,1610612763,2003,1610612756,96.0,0.481,0.7,0.286,20.0,47.0,1610612763,88.0,0.4,0.8,0.148,19.0,30.0,1
2003-11-07,20300071,Final,1610612765,1610612749,2003,1610612765,105.0,0.4479999999999999,0.7859999999999999,0.5,23.0,50.0,1610612749,99.0,0.419,0.862,0.182,21.0,45.0,1
2003-11-07,20300066,Final,1610612738,1610612751,2003,1610612738,87.0,0.444,0.857,0.214,20.0,43.0,1610612751,94.0,0.424,0.7829999999999999,0.286,20.0,41.0,0
2003-11-07,20300075,Final,1610612744,1610612762,2003,1610612744,95.0,0.433,0.738,0.462,22.0,41.0,1610612762,89.0,0.384,0.952,0.273,20.0,43.0,1
2003-11-07,20300072,Final,1610612741,1610612755,2003,1610612741,85.0,0.4270000000000001,0.5,0.4,24.0,40.0,1610612755,106.0,0.475,0.657,0.583,25.0,49.0,0
2003-11-07,20300073,Final,1610612743,1610612746,2003,1610612743,102.0,0.384,0.708,0.45,21.0,51.0,1610612746,104.0,0.4529999999999999,0.765,0.385,24.0,52.0,0
2003-11-07,20300070,Final,1610612740,1610612747,2003,1610612740,114.0,0.573,0.727,0.522,31.0,36.0,1610612747,95.0,0.461,0.731,0.3,29.0,32.0,1
2003-11-07,20300076,Final,1610612760,1610612757,2003,1610612760,100.0,0.488,0.526,0.421,18.0,40.0,1610612757,82.0,0.439,0.5,0.3329999999999999,17.0,43.0,1
2003-11-07,20300069,Final,1610612753,1610612750,2003,1610612753,71.0,0.3879999999999999,0.5379999999999999,0.294,17.0,34.0,1610612750,100.0,0.456,0.722,0.5,23.0,50.0,0
2003-11-06,20300064,Final,1610612759,1610612747,2003,1610612759,117.0,0.407,0.818,0.467,19.0,47.0,1610612747,120.0,0.435,0.622,0.214,19.0,66.0,0
2003-11-06,20300063,Final,1610612761,1610612742,2003,1610612761,77.0,0.397,0.75,0.444,22.0,44.0,1610612742,71.0,0.354,0.818,0.3329999999999999,20.0,44.0,1
2003-11-06,20300062,Final,1610612751,1610612754,2003,1610612751,81.0,0.408,0.8240000000000001,0.7140000000000001,21.0,41.0,1610612754,87.0,0.478,0.81,0.5,20.0,34.0,0
2003-11-05,20300058,Final,1610612750,1610612758,2003,1610612750,121.0,0.515,0.722,0.444,32.0,46.0,1610612758,125.0,0.5,0.857,0.643,29.0,41.0,0
2003-11-05,20300053,Final,1610612764,1610612742,2003,1610612764,100.0,0.4270000000000001,0.917,0.433,29.0,48.0,1610612742,90.0,0.376,0.8,0.182,22.0,46.0,1
2003-11-05,20300055,Final,1610612752,1610612749,2003,1610612752,90.0,0.44,0.667,0.286,24.0,45.0,1610612749,106.0,0.4679999999999999,0.818,0.385,21.0,38.0,0
2003-11-05,20300056,Final,1610612765,1610612738,2003,1610612765,96.0,0.413,0.688,0.444,19.0,45.0,1610612738,88.0,0.473,0.941,0.154,23.0,40.0,1
2003-11-05,20300057,Final,1610612739,1610612743,2003,1610612739,89.0,0.379,0.677,0.222,19.0,56.0,1610612743,93.0,0.4320000000000001,0.556,0.368,17.0,42.0,0
2003-11-05,20300060,Final,1610612744,1610612737,2003,1610612744,99.0,0.446,0.645,0.278,23.0,52.0,1610612737,72.0,0.3670000000000001,0.5,0.3329999999999999,19.0,43.0,1
2003-11-05,20300061,Final,1610612757,1610612763,2003,1610612757,93.0,0.462,0.826,0.5,20.0,50.0,1610612763,87.0,0.407,0.737,0.4379999999999999,25.0,37.0,1
2003-11-05,20300059,Final,1610612762,1610612756,2003,1610612762,91.0,0.461,0.8,0.1,16.0,48.0,1610612756,80.0,0.375,0.7140000000000001,0.313,13.0,35.0,1
2003-11-05,20300052,Final,1610612755,1610612740,2003,1610612755,99.0,0.407,0.833,0.235,25.0,44.0,1610612740,106.0,0.451,0.917,0.433,23.0,51.0,0
2003-11-05,20300054,Final,1610612753,1610612741,2003,1610612753,100.0,0.46,0.7,0.4,21.0,36.0,1610612741,106.0,0.542,0.92,0.455,21.0,33.0,0
2003-11-04,20300051,Final,1610612759,1610612748,2003,1610612759,80.0,0.342,0.634,0.267,12.0,48.0,1610612748,73.0,0.353,0.875,0.3329999999999999,8.0,44.0,1
2003-11-04,20300048,Final,1610612754,1610612743,2003,1610612754,71.0,0.355,0.7390000000000001,0.0,21.0,49.0,1610612743,60.0,0.291,0.667,0.222,12.0,49.0,1
2003-11-04,20300050,Final,1610612749,1610612747,2003,1610612749,107.0,0.4,0.867,0.474,22.0,52.0,1610612747,113.0,0.46,0.61,0.421,25.0,48.0,0
2003-11-04,20300049,Final,1610612751,1610612745,2003,1610612751,75.0,0.3379999999999999,0.773,0.3329999999999999,21.0,35.0,1610612745,86.0,0.53,0.647,0.5,17.0,44.0,0
2003-11-03,20300042,Final,1610612737,1610612740,2003,1610612737,90.0,0.4270000000000001,0.652,0.3329999999999999,20.0,50.0,1610612740,80.0,0.407,0.588,0.222,21.0,42.0,1
2003-11-03,20300045,Final,1610612742,1610612748,2003,1610612742,103.0,0.506,0.941,0.474,25.0,36.0,1610612748,93.0,0.47,0.667,0.5,19.0,43.0,1
2003-11-03,20300044,Final,1610612741,1610612745,2003,1610612741,66.0,0.266,0.72,0.429,15.0,42.0,1610612745,98.0,0.521,0.789,0.6,22.0,41.0,0
2003-11-03,20300047,Final,1610612757,1610612755,2003,1610612757,83.0,0.392,0.643,0.273,22.0,41.0,1610612755,94.0,0.485,0.7709999999999999,0.25,19.0,29.0,0
2003-11-03,20300046,Final,1610612762,1610612750,2003,1610612762,93.0,0.4320000000000001,0.7240000000000001,0.3329999999999999,17.0,53.0,1610612750,88.0,0.444,0.833,0.429,21.0,33.0,1
2003-11-03,20300041,Final,1610612753,1610612752,2003,1610612753,68.0,0.25,0.815,0.25,13.0,47.0,1610612752,75.0,0.4029999999999999,0.941,0.083,23.0,49.0,0
2003-11-03,20300043,Final,1610612763,1610612759,2003,1610612763,88.0,0.373,0.7140000000000001,0.316,23.0,44.0,1610612759,80.0,0.382,0.72,0.4,21.0,48.0,1
2003-11-02,20300040,Final,1610612747,1610612744,2003,1610612747,87.0,0.425,0.682,0.364,28.0,46.0,1610612744,72.0,0.3720000000000001,0.579,0.2,22.0,46.0,1
2003-11-01,20300035,Final,1610612759,1610612752,2003,1610612759,86.0,0.429,0.743,0.3329999999999999,20.0,39.0,1610612752,74.0,0.408,0.938,0.077,20.0,37.0,1
2003-11-01,20300031,Final,1610612750,1610612761,2003,1610612750,73.0,0.456,0.818,0.4,20.0,35.0,1610612761,56.0,0.275,0.882,0.375,10.0,45.0,1
2003-11-01,20300027,Final,1610612764,1610612751,2003,1610612764,85.0,0.42,0.7,0.214,18.0,48.0,1610612751,98.0,0.425,0.9,0.429,26.0,39.0,0
2003-11-01,20300029,Final,1610612737,1610612754,2003,1610612737,99.0,0.4679999999999999,0.677,0.375,23.0,36.0,1610612754,103.0,0.4479999999999999,0.568,0.286,19.0,52.0,0
2003-11-01,20300037,Final,1610612756,1610612747,2003,1610612756,99.0,0.413,1.0,0.471,22.0,38.0,1610612747,103.0,0.457,0.6920000000000001,0.154,24.0,52.0,0
2003-11-01,20300034,Final,1610612745,1610612763,2003,1610612745,71.0,0.364,0.75,0.133,14.0,42.0,1610612763,79.0,0.417,0.545,0.231,24.0,40.0,0
2003-11-01,20300033,Final,1610612742,1610612762,2003,1610612742,127.0,0.517,0.8390000000000001,0.391,28.0,49.0,1610612762,102.0,0.44,0.8,0.25,25.0,38.0,1
2003-11-01,20300039,Final,1610612744,1610612755,2003,1610612744,104.0,0.594,0.895,0.385,18.0,37.0,1610612755,90.0,0.4679999999999999,0.545,0.526,22.0,25.0,1
2003-11-01,20300038,Final,1610612757,1610612739,2003,1610612757,104.0,0.494,0.759,0.4,27.0,38.0,1610612739,85.0,0.479,0.765,0.182,23.0,37.0,1
2003-11-01,20300036,Final,1610612743,1610612758,2003,1610612743,109.0,0.488,0.821,0.4,25.0,49.0,1610612758,88.0,0.363,0.6920000000000001,0.267,24.0,41.0,1
2003-11-01,20300032,Final,1610612749,1610612741,2003,1610612749,98.0,0.4479999999999999,0.519,0.4,27.0,54.0,1610612741,68.0,0.28,0.75,0.25,14.0,45.0,1
2003-11-01,20300030,Final,1610612740,1610612738,2003,1610612740,97.0,0.479,0.586,0.5,23.0,32.0,1610612738,90.0,0.407,0.8420000000000001,0.308,20.0,40.0,1
2003-11-01,20300028,Final,1610612753,1610612765,2003,1610612753,85.0,0.39,0.762,0.417,16.0,33.0,1610612765,96.0,0.417,0.821,0.429,17.0,50.0,0
2003-10-31,20300021,Final,1610612754,1610612749,2003,1610612754,79.0,0.3879999999999999,0.75,0.25,20.0,25.0,1610612749,93.0,0.542,0.647,0.267,20.0,49.0,0
2003-10-31,20300020,Final,1610612748,1610612765,2003,1610612748,81.0,0.357,0.769,0.111,14.0,43.0,1610612765,93.0,0.435,0.8,0.357,15.0,40.0,0
2003-10-31,20300024,Final,1610612741,1610612737,2003,1610612741,100.0,0.4,0.759,0.5,27.0,53.0,1610612737,94.0,0.4,0.7140000000000001,0.583,22.0,48.0,1
2003-10-31,20300026,Final,1610612758,1610612755,2003,1610612758,100.0,0.514,0.7829999999999999,0.545,26.0,33.0,1610612755,89.0,0.418,0.767,0.0,16.0,40.0,1
2003-10-31,20300019,Final,1610612761,1610612764,2003,1610612761,82.0,0.386,0.833,0.3329999999999999,24.0,49.0,1610612764,79.0,0.4429999999999999,0.762,0.143,17.0,37.0,1
2003-10-31,20300022,Final,1610612751,1610612750,2003,1610612751,84.0,0.456,0.625,0.133,29.0,43.0,1610612750,61.0,0.3329999999999999,0.818,0.2,15.0,36.0,1
2003-10-31,20300025,Final,1610612746,1610612760,2003,1610612746,105.0,0.4039999999999999,0.833,0.381,23.0,43.0,1610612760,124.0,0.535,0.7929999999999999,0.346,27.0,42.0,0
2003-10-31,20300023,Final,1610612763,1610612738,2003,1610612763,91.0,0.37,0.758,0.231,24.0,44.0,1610612738,93.0,0.472,0.667,0.231,21.0,49.0,0
2003-10-30,20300018,Final,1610612756,1610612739,2003,1610612756,95.0,0.413,0.711,0.2,16.0,43.0,1610612739,86.0,0.43,0.583,0.25,25.0,51.0,1
2003-10-30,20300017,Final,1610612745,1610612743,2003,1610612745,102.0,0.487,0.75,0.5710000000000001,21.0,44.0,1610612743,85.0,0.356,0.8059999999999999,0.308,10.0,38.0,1
2003-10-30,20300016,Final,1610612753,1610612740,2003,1610612753,98.0,0.41,0.848,0.316,18.0,36.0,1610612740,100.0,0.449,0.885,0.368,19.0,43.0,0
2003-10-30,20300015,Final,1610612760,1610612746,2003,1610612760,109.0,0.408,0.645,0.31,22.0,47.0,1610612746,100.0,0.418,0.8240000000000001,0.4,21.0,53.0,1
2003-10-29,20300005,Final,1610612752,1610612753,2003,1610612752,83.0,0.4,0.8240000000000001,0.313,20.0,48.0,1610612753,85.0,0.368,0.552,0.25,17.0,44.0,0
2003-10-29,20300004,Final,1610612738,1610612748,2003,1610612738,98.0,0.507,0.731,0.313,28.0,40.0,1610612748,75.0,0.366,0.75,0.417,14.0,39.0,1
2003-10-29,20300009,Final,1610612750,1610612749,2003,1610612750,95.0,0.447,0.643,0.1669999999999999,26.0,47.0,1610612749,89.0,0.422,0.944,0.222,25.0,42.0,1
2003-10-29,20300008,Final,1610612765,1610612754,2003,1610612765,87.0,0.392,0.742,0.3329999999999999,15.0,40.0,1610612754,89.0,0.456,0.667,0.5,18.0,39.0,0
2003-10-29,20300010,Final,1610612741,1610612764,2003,1610612741,74.0,0.317,0.613,0.231,16.0,47.0,1610612764,99.0,0.487,0.667,0.417,25.0,48.0,0
2003-10-29,20300013,Final,1610612744,1610612742,2003,1610612744,87.0,0.391,0.588,0.238,19.0,51.0,1610612742,95.0,0.436,0.862,0.143,19.0,50.0,0
2003-10-29,20300014,Final,1610612758,1610612739,2003,1610612758,106.0,0.506,0.8,0.222,27.0,41.0,1610612739,92.0,0.465,0.667,0.545,24.0,39.0,1
2003-10-29,20300011,Final,1610612743,1610612759,2003,1610612743,80.0,0.292,0.69,0.4,17.0,66.0,1610612759,72.0,0.268,0.7829999999999999,0.154,14.0,60.0,1
2003-10-29,20300007,Final,1610612761,1610612751,2003,1610612761,90.0,0.425,0.8,0.1669999999999999,17.0,45.0,1610612751,87.0,0.407,0.7390000000000001,0.364,26.0,40.0,1
2003-10-29,20300006,Final,1610612740,1610612737,2003,1610612740,88.0,0.324,0.7,0.16,24.0,55.0,1610612737,83.0,0.3979999999999999,0.737,0.214,18.0,58.0,1
2003-10-29,20300012,Final,1610612762,1610612757,2003,1610612762,99.0,0.575,0.7140000000000001,0.556,25.0,29.0,1610612757,92.0,0.429,0.762,0.3329999999999999,20.0,40.0,1
2003-10-28,20300001,Final,1610612755,1610612748,2003,1610612755,89.0,0.44,0.5329999999999999,0.35,25.0,39.0,1610612748,74.0,0.408,0.8240000000000001,0.25,16.0,44.0,1
2003-10-28,20300002,Final,1610612759,1610612756,2003,1610612759,83.0,0.425,0.769,0.1,20.0,38.0,1610612756,82.0,0.361,0.81,0.5,14.0,43.0,1
2003-10-28,20300003,Final,1610612747,1610612742,2003,1610612747,109.0,0.506,0.6,0.35,32.0,46.0,1610612742,93.0,0.376,0.733,0.28,17.0,46.0,1
